Time,Wheel Input,Wheel Ticks,Wheel Speed
72651,305,2202,91.84
72712,300,2231,110.20
72772,300,2266,110.20
72832,295,2300,91.84
72892,295,2329,91.84
72952,290,2359,91.84
73012,285,2385,91.84
73072,285,2413,91.84
73132,280,2443,110.20
73193,280,2471,91.84
73253,275,2496,73.47
73313,275,2519,91.84
73373,270,2536,55.10
73433,270,2555,36.73
73493,265,2576,55.10
73553,260,2595,73.47
73613,260,2615,55.10
73674,255,2630,36.73
73734,255,2643,73.47
73794,250,2659,36.73
73854,250,2679,55.10
73914,245,2693,36.73
73974,245,2706,18.37
74034,240,2714,36.73
74094,235,2723,36.73
74155,235,2736,36.73
74215,230,2744,36.73
74275,230,2760,55.10
74335,225,2775,55.10
74395,225,2783,0.00
74455,220,2783,0.00
74515,220,2783,0.00
74575,215,2783,0.00
74635,210,2783,0.00
74696,210,2783,0.00
74756,205,2783,0.00
74816,205,2783,0.00
74876,200,2783,0.00
74936,200,2783,0.00
74996,195,2783,0.00
75056,195,2783,0.00
75116,190,2783,0.00
75177,185,2783,0.00
75237,185,2783,0.00
75297,180,2783,0.00
75357,180,2783,0.00
75417,175,2783,0.00
75477,175,2783,0.00
75537,170,2783,0.00
75597,170,2783,0.00
75658,165,2783,0.00
75718,160,2783,0.00
75778,160,2783,0.00
75838,155,2783,0.00
75898,155,2783,0.00
75958,150,2783,0.00
76018,150,2783,0.00
76078,145,2783,0.00
76138,145,2783,0.00
76199,140,2783,0.00
76259,135,2783,0.00
76319,135,2783,0.00
76379,130,2783,0.00
76439,130,2783,0.00
76499,125,2783,0.00
76559,125,2783,0.00
76619,120,2783,0.00
76680,115,2783,0.00
76740,115,2783,0.00
76800,110,2783,0.00
76860,110,2783,0.00
76920,105,2783,0.00
76980,105,2783,0.00
77040,100,2783,0.00
77100,100,2783,0.00
77161,95,2783,0.00
77221,90,2783,0.00
77281,90,2783,0.00
77341,85,2783,0.00
77401,85,2783,0.00
77461,80,2783,0.00
77521,80,2783,0.00
77581,75,2783,0.00
77642,75,2783,0.00
77702,70,2783,0.00
77762,65,2783,0.00
77822,65,2783,0.00
77882,60,2783,0.00
77942,60,2783,0.00
78002,55,2783,0.00
78062,55,2783,0.00
78122,50,2783,0.00
78183,50,2783,0.00
78243,45,2783,0.00
78303,40,2783,0.00
78363,40,2783,0.00
78423,35,2783,0.00
78483,35,2783,0.00
78543,30,2783,0.00
78603,30,2783,0.00
78664,25,2783,0.00
78724,25,2783,0.00
78784,20,2782,0.00
78844,15,2782,0.00
78904,15,2782,0.00
78964,10,2782,0.00
79024,10,2782,0.00
79084,5,2782,0.00
79145,5,2782,0.00
79205,0,2782,0.00
79265,0,2782,0.00
79325,-5,2782,0.00
79385,-10,2782,0.00
79445,-10,2782,0.00
79505,-15,2782,0.00
79565,-15,2782,0.00
79626,-20,2782,0.00
79686,-20,2782,0.00
79746,-25,2782,0.00
79806,-25,2782,0.00
79866,-30,2782,0.00
79926,-35,2782,0.00
79986,-35,2782,0.00
80046,-40,2782,0.00
80106,-40,2782,0.00
80167,-45,2781,0.00
80227,-45,2781,0.00
80287,-50,2781,0.00
80347,-50,2781,0.00
80407,-55,2781,0.00
80467,-60,2781,0.00
80527,-60,2781,0.00
80587,-65,2781,0.00
80648,-65,2781,0.00
80708,-70,2781,0.00
80768,-70,2781,0.00
80828,-75,2781,0.00
80888,-75,2781,0.00
80948,-80,2781,0.00
81008,-85,2781,0.00
81068,-85,2781,0.00
81129,-90,2781,0.00
81189,-90,2781,0.00
81249,-95,2781,0.00
81309,-95,2781,0.00
81369,-100,2781,0.00
81429,-100,2781,0.00
81489,-105,2780,0.00
81549,-110,2776,0.00
81610,-110,2776,0.00
81670,-115,2776,0.00
81730,-115,2776,0.00
81790,-120,2776,0.00
81850,-120,2776,0.00
81910,-125,2776,0.00
81970,-125,2776,0.00
82030,-130,2776,0.00
82090,-135,2776,0.00
82151,-135,2776,0.00
82211,-140,2776,0.00
82271,-140,2776,0.00
82331,-145,2776,0.00
82391,-145,2776,0.00
82451,-150,2776,0.00
82511,-150,2776,0.00
82571,-155,2776,0.00
82632,-160,2776,0.00
82692,-160,2776,0.00
82752,-165,2776,0.00
82812,-165,2769,-36.73
82872,-170,2750,-73.47
82932,-170,2731,-73.47
82992,-175,2711,-36.73
83052,-175,2690,-36.73
83113,-180,2669,-55.10
83173,-185,2654,-55.10
83233,-185,2637,-36.73
83293,-190,2618,-55.10
83353,-190,2609,-36.73
83413,-195,2591,-36.73
83473,-195,2575,-73.47
83533,-200,2555,-55.10
83594,-205,2532,-73.47
83654,-205,2509,-55.10
83714,-210,2486,-73.47
83774,-210,2462,-73.47
83834,-215,2439,-73.47
83894,-215,2419,-73.47
83954,-220,2400,-73.47
84014,-220,2379,-36.73
84074,-225,2356,-55.10
84135,-230,2335,-73.47
84195,-230,2310,-110.20
84255,-235,2283,-91.84
84315,-235,2254,-91.84
84375,-240,2228,-73.47
84435,-240,2200,-73.47
84495,-245,2174,-73.47
84555,-245,2151,-73.47
84616,-250,2127,-91.84
84676,-250,2100,-91.84
84736,-255,2074,-91.84
84796,-260,2046,-91.84
84856,-260,2018,-91.84
84916,-265,1994,-55.10
84976,-265,1969,-91.84
85036,-270,1942,-110.20
85097,-270,1914,-73.47
85157,-275,1886,-91.84
85217,-275,1852,-91.84
85277,-280,1823,-91.84
85337,-285,1795,-91.84
85397,-285,1764,-91.84
85457,-290,1735,-91.84
85517,-290,1703,-91.84
85578,-295,1666,-110.20
85638,-295,1627,-110.20
85698,-300,1586,-128.57
85758,-300,1548,-110.20
85818,-305,1510,-128.57
85878,-305,1472,-91.84
85938,-310,1434,-110.20
85998,-315,1393,-128.57
86059,-315,1349,-146.94
86119,-320,1304,-128.57
86179,-320,1255,-146.94
86239,-325,1210,-128.57
86299,-325,1166,-128.57
86359,-330,1124,-128.57
86419,-330,1077,-146.94
86479,-335,1027,-146.94
86540,-340,973,-146.94
86600,-340,922,-165.31
86660,-345,872,-146.94
86720,-345,822,-165.31
86780,-350,778,-146.94
86840,-350,731,-146.94
86900,-355,687,-128.57
86960,-355,641,-128.57
87020,-350,600,-128.57
87081,-345,558,-128.57
87141,-345,516,-146.94
87201,-340,472,-128.57
87261,-340,429,-146.94
87321,-335,384,-146.94
87381,-335,342,-146.94
87441,-330,295,-128.57
87501,-330,252,-146.94
87562,-325,212,-110.20
87622,-320,173,-110.20
87682,-320,133,-110.20
87742,-315,96,-128.57
87802,-315,57,-128.57
87862,-310,19,-128.57
87922,-310,-20,-128.57
87982,-305,-57,-110.20
88043,-300,-91,-91.84
88103,-300,-125,-91.84
88163,-295,-152,-91.84
88223,-295,-183,-110.20
88283,-290,-215,-91.84
88343,-290,-239,-91.84
88403,-285,-269,-91.84
88463,-285,-299,-73.47
88524,-280,-327,-91.84
88584,-275,-356,-91.84
88644,-275,-387,-91.84
88704,-270,-414,-91.84
88764,-270,-443,-110.20
88824,-265,-471,-73.47
88884,-265,-492,-91.84
88944,-260,-516,-73.47
89005,-260,-540,-73.47
89065,-255,-563,-55.10
89125,-250,-582,-36.73
89185,-250,-599,-73.47
89245,-245,-615,-55.10
89305,-245,-632,-36.73
89365,-240,-641,-18.37
89425,-240,-655,-36.73
89486,-235,-657,0.00
89546,-235,-657,0.00
89606,-230,-657,0.00
89666,-225,-657,0.00
89726,-225,-662,-18.37
89786,-220,-665,-18.37
89846,-220,-680,-55.10
89906,-215,-689,-18.37
89966,-215,-700,-36.73
90027,-210,-709,0.00
90087,-210,-714,0.00
90147,-205,-723,-55.10
90207,-200,-731,-18.37
90267,-200,-733,0.00
90327,-195,-733,0.00
90387,-195,-733,0.00
90447,-190,-733,0.00
90508,-190,-733,0.00
90568,-185,-733,0.00
90628,-185,-733,0.00
90688,-180,-733,0.00
90748,-175,-733,0.00
90808,-175,-733,0.00
90868,-170,-733,0.00
90928,-170,-733,0.00
90989,-165,-733,0.00
91049,-165,-733,0.00
91109,-160,-733,0.00
91169,-160,-733,0.00
91229,-155,-733,0.00
91289,-150,-733,0.00
91349,-150,-733,0.00
91409,-145,-733,0.00
91470,-145,-733,0.00
91530,-140,-733,0.00
91590,-140,-733,0.00
91650,-135,-733,0.00
91710,-135,-733,0.00
91770,-130,-733,0.00
91830,-125,-733,0.00
91890,-125,-733,0.00
91950,-120,-733,0.00
92011,-120,-733,0.00
92071,-115,-733,0.00
92131,-115,-733,0.00
92191,-110,-733,0.00
92251,-110,-733,0.00
92311,-105,-733,0.00
92371,-100,-733,0.00
92431,-100,-733,0.00
92492,-95,-733,0.00
92552,-95,-733,0.00
92612,-90,-733,0.00
92672,-90,-733,0.00
92732,-85,-733,0.00
92792,-85,-733,0.00
92852,-80,-733,0.00
92912,-75,-733,0.00
92973,-75,-733,0.00
93033,-70,-733,0.00
93093,-70,-733,0.00
93153,-65,-733,0.00
93213,-65,-733,0.00
93273,-60,-733,0.00
93333,-60,-733,0.00
93393,-55,-733,0.00
93454,-50,-733,0.00
93514,-50,-733,0.00
93574,-45,-733,0.00
93634,-45,-733,0.00
93694,-40,-733,0.00
93754,-40,-733,0.00
93814,-35,-733,0.00
93874,-35,-733,0.00
93934,-30,-733,0.00
93995,-25,-733,0.00
94055,-25,-733,0.00
94115,-20,-733,0.00
94175,-20,-733,0.00
94235,-15,-733,0.00
94295,-15,-733,0.00
94355,-10,-733,0.00
94415,-10,-733,0.00
94476,-5,-733,0.00
94536,0,-733,0.00
94596,0,-733,0.00
94656,5,-733,0.00
94716,5,-733,0.00
94776,10,-733,0.00
94836,10,-733,0.00
94896,15,-733,0.00
94957,15,-733,0.00
95017,20,-733,0.00
95077,25,-733,0.00
95137,25,-733,0.00
95197,30,-733,0.00
95257,30,-733,0.00
95317,35,-733,0.00
95377,35,-733,0.00
95438,40,-733,0.00
95498,40,-733,0.00
95558,45,-733,0.00
95618,50,-733,0.00
95678,50,-733,0.00
95738,55,-733,0.00
95798,55,-733,0.00
95858,60,-733,0.00
95918,60,-732,0.00
95979,65,-732,0.00
96039,65,-732,0.00
96099,70,-732,0.00
96159,75,-732,0.00
96219,75,-732,0.00
96279,80,-732,0.00
96339,80,-732,0.00
96399,85,-732,0.00
96460,85,-732,0.00
96520,90,-732,0.00
96580,90,-732,0.00
96640,95,-732,0.00
96700,100,-732,0.00
96760,100,-730,18.37
96820,105,-727,0.00
96880,105,-727,0.00
96941,110,-727,0.00
97001,110,-727,0.00
97061,115,-727,0.00
97121,115,-727,0.00
97181,120,-727,0.00
97241,125,-727,0.00
97301,125,-727,0.00
97361,130,-727,0.00
97422,130,-727,0.00
97482,135,-727,0.00
97542,135,-727,0.00
97602,140,-727,0.00
97662,140,-727,0.00
97722,145,-727,0.00
97782,150,-727,0.00
97842,150,-727,0.00
97902,155,-727,0.00
97963,155,-727,0.00
98023,160,-727,0.00
98083,160,-724,18.37
98143,165,-715,36.73
98203,165,-700,18.37
98263,170,-696,0.00
98323,175,-696,0.00
98383,175,-696,0.00
98444,180,-696,0.00
98504,180,-696,0.00
98564,185,-696,0.00
98624,185,-696,0.00
98684,190,-694,18.37
98744,190,-677,73.47
98804,195,-658,73.47
98864,200,-638,55.10
98925,200,-621,36.73
98985,205,-616,18.37
99045,205,-605,36.73
99105,210,-597,0.00
99165,210,-589,36.73
99225,215,-570,55.10
99285,215,-555,55.10
99345,220,-544,0.00
99406,225,-534,36.73
99466,225,-518,36.73
99526,230,-508,55.10
99586,230,-494,36.73
99646,235,-494,0.00
99706,235,-494,0.00
99766,240,-494,0.00
99826,240,-494,0.00
99886,245,-494,0.00
99947,250,-494,0.00
100007,250,-493,0.00
100067,255,-493,0.00
100127,255,-477,73.47
100187,260,-463,36.73
100247,260,-456,18.37
100307,265,-450,18.37
100367,265,-442,18.37
100428,270,-442,0.00
100488,275,-442,0.00
100548,275,-439,36.73
100608,280,-422,55.10
100668,280,-416,0.00
100728,285,-413,18.37
100788,285,-400,55.10
100848,290,-392,18.37
100909,295,-390,0.00
100969,295,-389,0.00
101029,300,-367,91.84
101089,300,-358,18.37
101149,305,-355,36.73
101209,305,-348,0.00
101269,310,-348,0.00
101329,310,-347,18.37
101390,315,-338,0.00
101450,320,-338,0.00
101510,320,-338,0.00
101570,325,-337,0.00
101630,325,-323,73.47
101690,330,-304,36.73
101750,330,-289,36.73
101810,335,-286,0.00
101870,335,-286,0.00
101931,340,-286,0.00
101991,345,-286,0.00
102051,345,-285,0.00
102111,350,-272,36.73
102171,350,-259,18.37
102231,355,-256,18.37
102291,355,-249,0.00
102351,350,-244,0.00
102412,350,-244,0.00
102472,345,-244,0.00
102532,340,-234,0.00
102592,340,-234,0.00
102652,335,-234,0.00
102712,335,-234,0.00
102772,330,-234,0.00
102832,330,-234,0.00
102893,325,-234,0.00
102953,325,-234,0.00
103013,320,-234,0.00
103073,315,-234,0.00
103133,315,-234,0.00
103193,310,-234,0.00
103253,310,-234,0.00
103313,305,-234,0.00
103374,305,-234,0.00
103434,300,-234,0.00
103494,300,-233,0.00
103554,295,-230,36.73
103614,290,-228,0.00
103674,290,-220,55.10
103734,285,-213,55.10
103794,285,-212,0.00
103855,280,-212,0.00
103915,280,-212,0.00
103975,275,-212,0.00
104035,275,-212,0.00
104095,270,-205,18.37
104155,265,-197,18.37
104215,265,-193,18.37
104275,260,-192,0.00
104335,260,-192,0.00
104396,255,-192,0.00
104456,255,-188,36.73
104516,250,-186,0.00
104576,250,-181,0.00
104636,245,-181,0.00
104696,240,-171,36.73
104756,240,-153,36.73
104816,235,-141,55.10
104877,235,-129,36.73
104937,230,-128,0.00
104997,230,-117,36.73
105057,225,-108,0.00
105117,225,-108,0.00
105177,220,-108,0.00
105237,215,-108,0.00
105297,215,-108,0.00
105358,210,-107,18.37
105418,210,-104,0.00
105478,205,-103,18.37
105538,205,-96,36.73
105598,200,-77,36.73
105658,200,-64,55.10
105718,195,-51,18.37
105778,195,-42,36.73
105839,190,-35,18.37
105899,185,-30,0.00
105959,185,-30,0.00
106019,180,-26,18.37
106079,180,-26,0.00
106139,175,-26,0.00
106199,175,-26,0.00
106259,170,-26,0.00
106319,170,-26,0.00
106380,165,-26,0.00
106440,160,-26,0.00
106500,160,-26,0.00
106560,155,-26,0.00
106620,155,-26,0.00
106680,150,-26,0.00
106740,150,-26,0.00
106800,145,-26,0.00
106861,140,-26,0.00
106921,140,-26,0.00
106981,135,-26,0.00
107041,135,-26,0.00
107101,130,-26,0.00
107161,130,-26,0.00
107221,125,-26,0.00
107281,125,-26,0.00
107342,120,-26,0.00
107402,115,-26,0.00
107462,115,-26,0.00
107522,110,-26,0.00
107582,110,-26,0.00
107642,105,-26,0.00
107702,105,-26,0.00
107762,100,-26,0.00
107823,100,-26,0.00
107883,95,-26,0.00
107943,90,-26,0.00
108003,90,-26,0.00
108063,85,-26,0.00
108123,85,-26,0.00
108183,80,-26,0.00
108243,80,-26,0.00
108303,75,-26,0.00
108364,75,-26,0.00
108424,70,-26,0.00
108484,65,-26,0.00
108544,65,-26,0.00
108604,60,-26,0.00
108664,60,-26,0.00
108724,55,-26,0.00
108784,55,-26,0.00
108845,50,-26,0.00
108905,50,-26,0.00
108965,45,-26,0.00
109025,40,-26,0.00
109085,40,-26,0.00
109145,35,-26,0.00
109205,35,-26,0.00
109265,30,-26,0.00
109326,30,-26,0.00
109386,25,-26,0.00
109446,25,-26,0.00
109506,20,-26,0.00
109566,15,-26,0.00
109626,15,-26,0.00
109686,10,-26,0.00
109746,10,-26,0.00
109807,5,-26,0.00
109867,5,-26,0.00
109927,0,-26,0.00
109987,0,-26,0.00
110047,-5,-26,0.00
110107,-10,-26,0.00
110167,-10,-26,0.00
110227,-15,-26,0.00
110287,-15,-26,0.00
110348,-20,-27,0.00
110408,-20,-27,0.00
110468,-25,-27,0.00
110528,-25,-27,0.00
110588,-30,-27,0.00
110648,-35,-27,0.00
110708,-35,-27,0.00
110768,-40,-27,0.00
110829,-40,-27,0.00
110889,-45,-27,0.00
110949,-45,-27,0.00
111009,-50,-27,0.00
111069,-50,-27,0.00
111129,-55,-27,0.00
111189,-60,-27,0.00
111249,-60,-27,0.00
111310,-65,-27,0.00
111370,-65,-27,0.00
111430,-70,-27,0.00
111490,-70,-27,0.00
111550,-75,-27,0.00
111610,-75,-27,0.00
111670,-80,-27,0.00
111730,-85,-27,0.00
111790,-85,-27,0.00
111851,-90,-27,0.00
111911,-90,-28,0.00
111971,-95,-30,-18.37
112031,-95,-32,0.00
112091,-100,-32,0.00
112151,-100,-32,0.00
112211,-105,-32,0.00
112271,-110,-32,0.00
112332,-110,-32,0.00
112392,-115,-32,0.00
112452,-115,-32,0.00
112512,-120,-32,0.00
112572,-120,-32,0.00
112632,-125,-32,0.00
112692,-125,-32,0.00
112752,-130,-32,0.00
112813,-135,-32,0.00
112873,-135,-32,0.00
112933,-140,-32,0.00
112993,-140,-32,0.00
113053,-145,-32,0.00
113113,-145,-32,0.00
113173,-150,-32,0.00
113233,-150,-33,0.00
113294,-155,-37,-18.37
113354,-160,-53,-73.47
113414,-160,-67,-36.73
113474,-165,-85,-55.10
113534,-165,-100,-55.10
113594,-170,-116,-18.37
113654,-170,-116,0.00
113714,-175,-116,0.00
113775,-175,-116,0.00
113835,-180,-116,0.00
113895,-185,-116,0.00
113955,-185,-116,0.00
114015,-190,-116,0.00
114075,-190,-120,-55.10
114135,-195,-142,-55.10
114195,-195,-167,-73.47
114255,-200,-193,-73.47
114316,-200,-211,-55.10
114376,-205,-223,-36.73
114436,-210,-244,-55.10
114496,-210,-263,-73.47
114556,-215,-275,-36.73
114616,-215,-293,-36.73
114676,-220,-300,-18.37
114736,-220,-316,-55.10
114797,-225,-328,-36.73
114857,-225,-343,-36.73
114917,-230,-346,-18.37
114977,-230,-349,0.00
115037,-235,-350,0.00
115097,-240,-357,-36.73
115157,-240,-375,-55.10
115217,-245,-375,0.00
115278,-245,-375,0.00
115338,-250,-375,0.00
115398,-250,-380,-55.10
115458,-255,-396,-36.73
115518,-255,-396,0.00
115578,-260,-396,0.00
115638,-265,-397,0.00
115698,-265,-407,-55.10
115759,-270,-422,-36.73
115819,-270,-427,0.00
115879,-275,-427,0.00
115939,-275,-428,-18.37
115999,-280,-444,-55.10
116059,-280,-454,0.00
116119,-285,-454,0.00
116179,-290,-454,0.00
116240,-290,-454,0.00
116300,-295,-454,0.00
116360,-295,-460,-18.37
116420,-300,-472,-36.73
116480,-300,-474,0.00
116540,-305,-474,0.00
116600,-305,-474,0.00
116660,-310,-474,0.00
116720,-315,-474,0.00
116781,-315,-474,0.00
116841,-320,-474,0.00
116901,-320,-480,-55.10
116961,-325,-502,-91.84
117021,-325,-530,-91.84
117081,-330,-561,-91.84
117141,-330,-594,-110.20
117201,-335,-627,-91.84
117262,-340,-650,-73.47
117322,-340,-665,-55.10
117382,-345,-688,-73.47
117442,-345,-713,-55.10
117502,-350,-736,-36.73
117562,-350,-739,0.00
117622,-355,-755,-73.47
117682,-355,-781,-91.84
117743,-350,-816,-128.57
117803,-345,-855,-110.20
117863,-345,-901,-128.57
117923,-340,-949,-165.31
117983,-340,-1006,-183.67
118043,-335,-1046,-91.84
118103,-335,-1072,-91.84
118163,-330,-1098,-110.20
118224,-325,-1132,-91.84
118284,-325,-1164,-91.84
118344,-320,-1198,-110.20
118404,-320,-1232,-110.20
118464,-315,-1260,-73.47
118524,-315,-1294,-110.20
118584,-310,-1327,-110.20
118644,-310,-1357,-91.84
118705,-305,-1386,-110.20
118765,-300,-1415,-73.47
118825,-300,-1443,-91.84
118885,-295,-1475,-91.84
118945,-295,-1503,-73.47
119005,-290,-1531,-91.84
119065,-290,-1560,-91.84
119125,-285,-1585,-73.47
119186,-285,-1609,-73.47
119246,-280,-1635,-91.84
119306,-275,-1664,-91.84
119366,-275,-1688,-73.47
119426,-270,-1713,-91.84
119486,-270,-1734,-55.10
119546,-265,-1752,-36.73
119606,-265,-1767,-55.10
119666,-260,-1780,-18.37
119727,-260,-1795,-73.47
119787,-255,-1808,-36.73
119847,-250,-1827,-36.73
119907,-250,-1832,0.00
119967,-245,-1832,0.00
120027,-245,-1832,0.00
120087,-240,-1832,0.00
120147,-240,-1832,0.00
120208,-235,-1838,-18.37
120268,-235,-1851,-36.73
120328,-230,-1858,0.00
120388,-230,-1860,-18.37
120448,-225,-1864,-18.37
120508,-220,-1875,-18.37
120568,-220,-1877,0.00
120628,-215,-1877,0.00
120689,-215,-1877,0.00
120749,-210,-1877,0.00
120809,-210,-1878,0.00
120869,-205,-1881,-18.37
120929,-205,-1884,0.00
120989,-200,-1884,0.00
121049,-195,-1884,0.00
121109,-195,-1889,-36.73
121170,-190,-1904,-36.73
121230,-190,-1905,0.00
121290,-185,-1905,0.00
121350,-185,-1905,0.00
121410,-180,-1905,0.00
121470,-180,-1905,0.00
121530,-175,-1905,0.00
121590,-170,-1905,0.00
121651,-170,-1905,0.00
121711,-165,-1905,0.00
121771,-165,-1905,0.00
121831,-160,-1905,0.00
121891,-160,-1905,0.00
121951,-155,-1905,0.00
122011,-155,-1905,0.00
122071,-150,-1905,0.00
122131,-145,-1905,0.00
122192,-145,-1905,0.00
122252,-140,-1905,0.00
122312,-140,-1905,0.00
122372,-135,-1905,0.00
122432,-135,-1905,0.00
122492,-130,-1905,0.00
122552,-130,-1905,0.00
122612,-125,-1905,0.00
122673,-120,-1905,0.00
122733,-120,-1905,0.00
122793,-115,-1905,0.00
122853,-115,-1905,0.00
122913,-110,-1905,0.00
122973,-110,-1905,0.00
123033,-105,-1905,0.00
123093,-105,-1905,0.00
123154,-100,-1905,0.00
123214,-95,-1905,0.00
123274,-95,-1905,0.00
123334,-90,-1904,18.37
123394,-90,-1904,0.00
123454,-85,-1904,0.00
123514,-85,-1904,0.00
123574,-80,-1904,0.00
123635,-80,-1904,0.00
123695,-75,-1904,0.00
123755,-70,-1904,0.00
123815,-70,-1904,0.00
123875,-65,-1904,0.00
123935,-65,-1904,0.00
123995,-60,-1904,0.00
124055,-60,-1904,0.00
124115,-55,-1904,0.00
124176,-55,-1904,0.00
124236,-50,-1904,0.00
124296,-45,-1904,0.00
124356,-45,-1904,0.00
124416,-40,-1904,0.00
124476,-40,-1904,0.00
124536,-35,-1904,0.00
124596,-35,-1904,0.00
124657,-30,-1904,0.00
124717,-30,-1904,0.00
124777,-25,-1904,0.00
124837,-20,-1904,0.00
124897,-20,-1904,0.00
124957,-15,-1904,0.00
125017,-15,-1904,0.00
125077,-10,-1904,0.00
125138,-10,-1904,0.00
125198,-5,-1904,0.00
125258,-5,-1904,0.00
125318,0,-1904,0.00
125378,5,-1904,0.00
125438,5,-1904,0.00
125498,10,-1904,0.00
125558,10,-1904,0.00
125619,15,-1904,0.00
125679,15,-1904,0.00
125739,20,-1904,0.00
125799,20,-1903,0.00
125859,25,-1903,0.00
125919,30,-1903,0.00
125979,30,-1903,0.00
126039,35,-1903,0.00
126099,35,-1903,0.00
126160,40,-1903,0.00
126220,40,-1903,0.00
126280,45,-1903,0.00
126340,45,-1903,0.00
126400,50,-1903,0.00
126460,55,-1903,0.00
126520,55,-1903,0.00
126580,60,-1903,0.00
126641,60,-1903,0.00
126701,65,-1903,0.00
126761,65,-1903,0.00
126821,70,-1903,0.00
126881,70,-1903,0.00
126941,75,-1903,0.00
127001,80,-1903,0.00
127061,80,-1902,0.00
127122,85,-1902,0.00
127182,85,-1902,0.00
127242,90,-1902,0.00
127302,90,-1902,0.00
127362,95,-1902,0.00
127422,95,-1901,0.00
127482,100,-1898,0.00
127542,105,-1898,0.00
127603,105,-1898,0.00
127663,110,-1898,0.00
127723,110,-1898,0.00
127783,115,-1898,0.00
127843,115,-1898,0.00
127903,120,-1898,0.00
127963,120,-1898,0.00
128023,125,-1898,0.00
128083,130,-1898,0.00
128144,130,-1898,0.00
128204,135,-1898,0.00
128264,135,-1898,0.00
128324,140,-1898,0.00
128384,140,-1898,0.00
128444,145,-1898,0.00
128504,145,-1898,0.00
128564,150,-1898,0.00
128625,155,-1898,0.00
128685,155,-1898,0.00
128745,160,-1897,18.37
128805,160,-1897,0.00
128865,165,-1897,0.00
128925,165,-1897,0.00
128985,170,-1897,0.00
129045,170,-1896,0.00
129106,175,-1889,36.73
129166,180,-1872,73.47
129226,180,-1856,55.10
129286,185,-1838,36.73
129346,185,-1823,36.73
129406,190,-1820,0.00
129466,190,-1820,0.00
129526,195,-1820,0.00
129587,195,-1819,0.00
129647,200,-1815,36.73
129707,205,-1807,18.37
129767,205,-1799,0.00
129827,210,-1797,18.37
129887,210,-1794,0.00
129947,215,-1794,0.00
130007,215,-1794,0.00
130067,220,-1793,0.00
130128,220,-1788,36.73
130188,225,-1788,0.00
130248,230,-1788,0.00
130308,230,-1788,0.00
130368,235,-1784,36.73
130428,235,-1776,18.37
130488,240,-1772,0.00
130548,240,-1772,0.00
130609,245,-1766,0.00
130669,245,-1757,36.73
130729,250,-1744,18.37
130789,255,-1741,0.00
130849,255,-1724,73.47
130909,260,-1697,110.20
130969,260,-1663,110.20
131029,265,-1635,91.84
131090,265,-1614,73.47
131150,270,-1592,91.84
131210,270,-1573,55.10
131270,275,-1554,36.73
131330,280,-1534,73.47
131390,280,-1516,73.47
131450,285,-1493,73.47
131510,285,-1479,18.37
131571,290,-1477,0.00
131631,290,-1477,0.00
131691,295,-1477,0.00
131751,295,-1477,0.00
131811,300,-1477,0.00
131871,305,-1477,0.00
131931,305,-1477,0.00
131991,310,-1477,0.00
132051,310,-1477,0.00
132112,315,-1476,0.00
132172,315,-1464,55.10
132232,320,-1460,0.00
132292,320,-1460,0.00
132352,325,-1460,0.00
132412,330,-1448,18.37
132472,330,-1432,55.10
132532,335,-1415,73.47
132593,335,-1391,73.47
132653,340,-1374,36.73
132713,340,-1359,73.47
132773,345,-1333,91.84
132833,345,-1304,73.47
132893,350,-1281,73.47
132953,355,-1259,91.84
133013,355,-1233,73.47
133074,350,-1216,18.37
133134,350,-1198,73.47
133194,345,-1180,55.10
133254,345,-1165,36.73
133314,340,-1147,73.47
133374,340,-1131,36.73
133434,335,-1118,55.10
133494,330,-1116,18.37
133555,330,-1100,55.10
133615,325,-1089,18.37
133675,325,-1079,18.37
133735,320,-1066,36.73
133795,320,-1066,0.00
133855,315,-1066,0.00
133915,315,-1066,0.00
133975,310,-1066,0.00
134036,305,-1066,0.00
134096,305,-1066,0.00
134156,300,-1066,0.00
134216,300,-1066,0.00
134276,295,-1065,0.00
134336,295,-1054,55.10
134396,290,-1041,36.73
134456,290,-1036,36.73
134516,285,-1020,55.10
134577,280,-1009,36.73
134637,280,-1000,55.10
134697,275,-987,0.00
134757,275,-981,18.37
134817,270,-976,18.37
134877,270,-976,0.00
134937,265,-976,0.00
134997,265,-976,0.00
135058,260,-976,0.00
135118,255,-976,0.00
135178,255,-976,0.00
135238,250,-976,0.00
135298,250,-976,0.00
135358,245,-976,0.00
135418,245,-973,0.00
135478,240,-973,0.00
135539,235,-973,0.00
135599,235,-973,0.00
135659,230,-973,0.00
135719,230,-973,0.00
135779,225,-973,0.00
135839,225,-973,0.00
135899,220,-973,0.00
135959,220,-973,0.00
136020,215,-973,0.00
136080,210,-973,0.00
136140,210,-972,0.00
136200,205,-971,18.37
136260,205,-962,0.00
136320,200,-962,0.00
136380,200,-961,18.37
136440,195,-960,0.00
136500,195,-951,18.37
136561,190,-940,36.73
136621,190,-940,0.00
136681,185,-940,0.00
136741,180,-940,0.00
136801,180,-940,0.00
136861,175,-940,0.00
136921,175,-939,18.37
136981,170,-936,0.00
137042,170,-936,0.00
137102,165,-936,0.00
137162,165,-936,0.00
137222,160,-936,0.00
137282,155,-936,0.00
137342,155,-936,0.00
137402,150,-936,0.00
137462,150,-936,0.00
137523,145,-936,0.00
137583,145,-936,0.00
137643,140,-936,0.00
137703,140,-936,0.00
